image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_03342.jpg,0.017990322783589363,0.879496693611145,0.0012015808606520295,0.000431220221798867,0.00026464369148015976,0.0006803645519539714,0.0005124188610352576,0.09942284226417542
img_03346.jpg,0.10079650580883026,0.8806679844856262,0.012549804523587227,0.0002361455699428916,0.00047557667130604386,0.0019189981976523995,0.0005849178996868432,0.002770116785541177
img_03355.jpg,0.00268938927911222,0.9955564141273499,0.0002398340147919953,3.568463944247924e-05,1.594447712705005e-05,5.937020978308283e-05,1.8567830920801498e-05,0.0013849223032593727
img_03361.jpg,0.01749974675476551,0.8773031234741211,0.025084055960178375,0.006082957610487938,0.0013813636032864451,0.044625453650951385,0.0032771341502666473,0.024746112525463104
img_03370.jpg,0.05861222743988037,0.9305270910263062,0.0015921664889901876,0.00033059995621442795,0.00031300156842917204,0.0016323663294315338,0.0005189222865737975,0.00647349376231432
img_03399.jpg,0.053749628365039825,0.0028744665905833244,0.0020312187261879444,0.004826575051993132,0.00014429814473260194,0.9353464245796204,0.0009289632434956729,9.844273154158145e-05
img_03410.jpg,0.012887206859886646,0.986433744430542,6.390834460034966e-05,2.3599790438311175e-05,1.9390696252230555e-05,6.637821934418753e-05,1.6284455341519788e-05,0.0004896589089185
img_03422.jpg,0.0474281907081604,0.9159873127937317,0.02071281149983406,0.00082253513392061,0.0011553204385563731,0.005617908202111721,0.0003776033699978143,0.007898296229541302
img_03426.jpg,0.00451284134760499,0.9953730702400208,1.2810181942768395e-05,5.559765668294858e-06,2.2568162876268616e-06,6.619199666602071e-06,1.4406563195734634e-06,8.539286500308663e-05
img_03439.jpg,0.00888114608824253,0.4985567331314087,0.32066085934638977,0.0019555494654923677,0.032991256564855576,0.004952308256179094,0.0029175293166190386,0.12908458709716797
img_03440.jpg,0.0008223765180446208,3.231005757697858e-05,3.934215328627033e-06,1.109790082409745e-05,1.7839589645518572e-06,9.612119811208686e-08,3.7331546991481446e-06,0.9991247057914734
img_03444.jpg,0.00037674664054065943,0.9992735385894775,0.00017256918363273144,2.6241352770739468e-06,4.923072083329316e-06,2.1232162907836027e-05,3.610025487432722e-06,0.0001448489201720804
img_03445.jpg,0.9436436295509338,0.04712695628404617,5.719399996451102e-05,0.0009936739224940538,0.0007277742843143642,0.000354738935129717,0.0007139797089621425,0.00638218130916357
img_03446.jpg,0.0030938771087676287,2.2588618975305508e-08,2.020872216235148e-06,0.9952658414840698,1.3559656508732587e-06,2.5086251298489515e-06,2.695656576179317e-06,0.0016316970577463508
img_03452.jpg,0.011709990911185741,0.021744942292571068,0.8721842765808105,0.00021359517995733768,0.0004905841778963804,0.00034825154580175877,0.0007681595161557198,0.09254036098718643
img_03454.jpg,0.048682667315006256,0.04256737232208252,0.018498361110687256,0.007877623662352562,0.0019765899050980806,0.0011056129587814212,0.0019133791793137789,0.8773784041404724
img_03456.jpg,0.9965983033180237,9.206566573993769e-06,5.589569354924606e-06,0.0009762654663063586,3.751827171072364e-05,7.570212346763583e-06,2.6299303499399684e-05,0.0023393440060317516
img_03457.jpg,0.017255259677767754,0.9345986843109131,0.00017723592463880777,0.002320806495845318,9.19474769034423e-05,0.04431646689772606,0.0005173200042918324,0.0007222951389849186
img_03471.jpg,0.0820184275507927,0.5829719305038452,0.0009086245554499328,0.0007047277758829296,0.3284408748149872,0.0017027497524395585,0.00010771290544653311,0.0031450216192752123
img_03475.jpg,0.9975433945655823,0.0018877466209232807,4.92288927489426e-06,9.649089406593703e-06,1.5349893146776594e-05,9.271211638406385e-06,9.838489859248511e-06,0.0005198296275921166
img_03488.jpg,0.035685617476701736,0.958275556564331,0.002411981113255024,0.00011840764636872336,0.00034288791357539594,0.0009628119296394289,0.0001742858294164762,0.002028458518907428
img_03490.jpg,0.1670902669429779,0.6375285983085632,0.10191238671541214,0.020174536854028702,0.010435027070343494,0.00986687932163477,0.0009975121356546879,0.051994677633047104
img_03502.jpg,0.006107919383794069,0.8229803442955017,0.00544279208406806,0.0016488671535626054,0.0012434329837560654,0.027117587625980377,0.06807079911231995,0.06738829612731934
img_03504.jpg,0.05778886377811432,0.9204156398773193,0.014775014482438564,0.00016088542179204524,0.00015409434854518622,0.005866231396794319,0.00010249274055240676,0.0007368829683400691
img_03520.jpg,0.0009079374722205102,0.9982166886329651,0.00022070562408771366,1.1232657016080339e-05,9.41165035328595e-06,6.544385541928932e-05,1.0789635780383833e-05,0.0005576952826231718
img_03527.jpg,0.021535197272896767,0.06882506608963013,0.0043935878202319145,0.010136639699339867,0.002708328887820244,0.0040721287950873375,0.004477932583540678,0.8838511109352112
img_03547.jpg,0.06328102201223373,0.9219268560409546,0.004922565538436174,0.00048468608292751014,0.0003952475672122091,0.00623129028826952,0.00029590018675662577,0.002462441334500909
img_03548.jpg,0.10978242754936218,0.020756695419549942,0.0006473384564742446,0.011727437376976013,0.0018340861424803734,0.010735890828073025,0.7134097814559937,0.13110631704330444
img_03554.jpg,0.062469612807035446,0.930807888507843,0.0011077896924689412,7.22012555343099e-05,0.00011890550376847386,0.00011802817607531324,5.964786760159768e-05,0.005245931912213564
img_03563.jpg,0.06283204257488251,0.9195855855941772,0.0019887113012373447,0.00039802707033231854,0.0008287727832794189,0.0007211659685708582,0.00012854502710979432,0.013517091982066631
img_03581.jpg,0.037421341985464096,0.7146759629249573,0.1544046550989151,0.0010481438366696239,0.014811175875365734,0.0025600790977478027,0.0017280682222917676,0.07335061579942703
img_03584.jpg,0.04896104335784912,1.8262342564412393e-05,1.6559211871935986e-05,4.952805466018617e-05,9.727012184157502e-06,5.431529643828981e-07,4.4867458200315014e-05,0.9508994817733765
img_03587.jpg,0.0003851518267765641,5.015174610889517e-05,2.2220323444344103e-05,2.6362287826486863e-05,5.032352419220842e-06,8.428644378000172e-07,4.209761755191721e-05,0.9994681477546692
img_03588.jpg,0.0025705613661557436,0.9435492753982544,0.0067721204832196236,0.002510128542780876,0.0002039886312559247,0.013718103058636189,0.001476650475524366,0.029199087992310524
img_03602.jpg,0.008238491602241993,0.07694410532712936,0.08073264360427856,0.005971632897853851,0.0011672369437292218,0.7537661790847778,0.06312254071235657,0.010057251900434494
img_03627.jpg,0.12408985942602158,0.8728898167610168,0.0007897454779595137,3.6811969039263204e-05,5.423631228040904e-05,0.000493358529638499,0.000495691376272589,0.0011504818685352802
img_03628.jpg,0.0032655068207532167,0.974977970123291,0.00012312750914134085,4.2895237129414454e-05,1.6148598660947755e-05,8.429308945778757e-05,7.513788295909762e-05,0.02141508273780346
img_03652.jpg,0.020614204928278923,0.7914286851882935,0.0007385354838334024,0.0007185674039646983,0.0002492831845302135,0.0003212936862837523,0.0007686767494305968,0.18516089022159576
img_03670.jpg,0.15111149847507477,0.6620042324066162,0.002958444645628333,0.000688245811033994,0.00028275305521674454,0.0004720365395769477,0.0009271663730032742,0.1815555989742279
img_03674.jpg,0.2738613486289978,0.15002937614917755,0.0023543855641037226,0.01572703942656517,0.005805087275803089,0.018197238445281982,0.0032454547472298145,0.530780017375946
img_03677.jpg,0.00564257288351655,0.9444145560264587,0.023921377956867218,0.0006781275733374059,0.0004188633756712079,0.023420773446559906,0.0004327936621848494,0.0010709530906751752
img_03711.jpg,0.0015322125982493162,0.995730459690094,9.192214929498732e-05,5.4035459470469505e-05,3.727029979927465e-05,0.00012139823229517788,3.434660175116733e-05,0.0023984743747860193
img_03715.jpg,0.058002639561891556,0.005452912766486406,0.017827512696385384,0.010716501623392105,0.8300415277481079,0.012284672819077969,0.0015620399499312043,0.06411222368478775
img_03718.jpg,0.04479668289422989,0.3080350458621979,0.0025196850765496492,0.0007021420751698315,0.0007013965514488518,0.0004204868746455759,0.00033939877175725996,0.6424850821495056
img_03726.jpg,0.043090563267469406,0.0087758032605052,0.21741598844528198,0.0035166661255061626,0.6099442839622498,0.02341671846807003,0.003048465121537447,0.0907914936542511
img_03739.jpg,0.09371472895145416,0.0003573170688468963,0.000246277340920642,0.0003916706773452461,0.00011571088543860242,2.0256162315490656e-05,0.0005000331439077854,0.9046540260314941
img_03749.jpg,0.002070619724690914,0.002051173010841012,0.0014807049883529544,0.0003651862498372793,8.405197149841115e-05,5.4517644457519054e-05,0.0001645334268687293,0.9937292337417603
img_03750.jpg,0.008384615182876587,0.0018960104789584875,0.00020527257584035397,0.0010349387302994728,0.0002079378318740055,0.000471489125629887,0.016128696501255035,0.9716710448265076
img_03760.jpg,0.006451107095927,1.3895396477892064e-05,8.491007065458689e-06,1.3359695003600791e-05,3.0349740427482175e-06,2.261998020003375e-07,2.6657171474653296e-05,0.9934832453727722
img_03764.jpg,0.03829793259501457,0.6601843237876892,0.013980736956000328,0.0014831966254860163,0.000578788691200316,0.004531085025519133,0.0002983521844726056,0.28064557909965515
img_03776.jpg,0.16650272905826569,0.5963378548622131,0.009981350973248482,0.010346528142690659,0.005163157358765602,0.019305720925331116,0.05262100324034691,0.13974182307720184
img_03801.jpg,0.002252324251458049,0.9950643181800842,9.575317380949855e-05,3.4640626836335286e-05,1.4785287021368276e-05,4.175828507868573e-05,1.5270985386450775e-05,0.002481066854670644
img_03805.jpg,0.05062318965792656,0.9297155141830444,0.007861918769776821,0.0006954490090720356,0.0007476066239178181,0.007570120505988598,0.0004727089835796505,0.002313528675585985
img_03809.jpg,0.267294704914093,0.008279630914330482,0.0028820077423006296,0.021921051666140556,0.002143504098057747,0.15268506109714508,0.524397611618042,0.020396411418914795
img_03825.jpg,0.0031880997121334076,0.9961632490158081,0.00011651070235529914,1.3298324120114557e-05,1.3743150702794082e-05,0.00019260839326307178,8.150846042553894e-06,0.00030425222939811647
img_03831.jpg,0.1129070520401001,0.0004363502957858145,0.00032724367338232696,0.0002135784161509946,0.00015953739057295024,1.1052374247810803e-05,0.0002688620297703892,0.885676383972168
img_03837.jpg,0.034621864557266235,0.9076317548751831,0.0021627587266266346,0.0016529196873307228,0.00043708173325285316,0.027426591143012047,0.00043213280150666833,0.02563484199345112
img_03847.jpg,0.0740392729640007,0.9212257266044617,0.0010536187328398228,0.0002588453353382647,0.0002463079581502825,0.0017386793624609709,0.0003455817059148103,0.001091978745535016
img_03853.jpg,0.0015774514758959413,0.9847688674926758,0.007520036306232214,4.109404471819289e-05,5.107363540446386e-05,0.0001662649301579222,4.536557025858201e-05,0.005829951260238886
img_03866.jpg,0.014714997261762619,0.9739956855773926,0.0019323686137795448,0.00019346573390066624,0.0005922249401919544,0.0007519189384765923,0.0005169159267097712,0.00730245653539896
img_03867.jpg,0.9758427739143372,0.023420559242367744,4.575026105158031e-05,1.2006383258267306e-05,9.203449735650793e-05,0.00014323031064122915,1.416948543919716e-05,0.0004296021652407944
img_03869.jpg,0.03520258516073227,0.9599689245223999,0.0023692715913057327,0.0001047252444550395,0.0001252607471542433,0.0003658181813079864,0.00013219354150351137,0.0017313840799033642
img_03871.jpg,0.015716785565018654,0.9610136151313782,0.00047579765669070184,0.0033623327035456896,0.0006135976873338223,0.010718820616602898,0.00029746731161139905,0.007801474537700415
img_03886.jpg,0.006871734280139208,0.9919884204864502,0.0002704551734495908,4.315998376114294e-05,3.2130294130183756e-05,0.0001597505179233849,5.910611798753962e-05,0.0005751776043325663
img_03891.jpg,0.026299575343728065,0.9616462588310242,0.007359340786933899,0.000180337272468023,0.00022378489666152745,0.0018499922007322311,0.00011317389726173133,0.0023274170234799385
img_03892.jpg,0.02385600283741951,0.07201438397169113,0.05238575488328934,0.013443537056446075,0.0016970455180853605,0.036737509071826935,0.04052530229091644,0.7593404650688171
img_03896.jpg,0.0031239227391779423,0.9516475796699524,0.031839899718761444,9.788959141587839e-05,0.00011154273670399562,0.0006415288662537932,7.156027277233079e-05,0.012465999461710453
img_03923.jpg,0.9926337599754333,0.004518257919698954,9.26363718463108e-05,0.0004935438046231866,0.00014386235852725804,0.0013653379864990711,0.00014212733367457986,0.0006104684434831142
img_03924.jpg,0.9915798902511597,1.9350996808498167e-05,3.3981952583417296e-05,0.005173871759325266,3.23830681736581e-05,0.0018244709353893995,0.00029991785413585603,0.001036134664900601
img_03928.jpg,0.060422662645578384,0.022365720942616463,0.0014272363623604178,0.00691957725211978,0.0023513503838330507,0.04622568190097809,0.8017218112945557,0.05856586992740631
img_03929.jpg,0.024358410388231277,0.037444744259119034,0.2895408272743225,0.006232591345906258,0.46476244926452637,0.1375901997089386,0.004454187583178282,0.035616591572761536
img_03931.jpg,0.48531267046928406,0.511674165725708,4.542448095889995e-06,7.975679181981832e-05,3.351706618559547e-05,3.141067281831056e-05,2.6946800062432885e-05,0.002837090054526925
img_03935.jpg,0.9995154142379761,0.0002567490446381271,5.7312959143018816e-06,1.1832054951810278e-05,1.1612257367232814e-05,9.1684159997385e-06,8.510235784342512e-05,0.00010454640869284049
img_03941.jpg,0.20992058515548706,0.20763908326625824,0.025502992793917656,0.028689296916127205,0.013925601728260517,0.014889233745634556,0.004122995305806398,0.49531012773513794
img_03942.jpg,0.0014324062503874302,0.9958443641662598,0.0014340963680297136,4.7011937567731366e-05,6.700639642076567e-05,0.00047787927906028926,2.527200194890611e-05,0.0006721099489368498
img_03943.jpg,0.004440788645297289,0.9948998093605042,0.00013266333553474396,5.3346062486525625e-05,2.4331100576091558e-05,0.0001272363733733073,1.9148599676555023e-05,0.0003026366757694632
img_03945.jpg,0.003503524698317051,0.005657908972352743,0.07839804142713547,0.006533388048410416,0.00027986595523543656,0.8823877573013306,0.019292721524834633,0.003946797456592321
img_03946.jpg,0.012878858484327793,0.03510051220655441,0.20862546563148499,0.004864501766860485,0.6401668787002563,0.04260789602994919,0.003924162592738867,0.051831673830747604
img_03952.jpg,0.007530875504016876,0.990306556224823,0.0001743578031891957,8.291471203847323e-06,1.0042226676887367e-05,6.896002014400437e-05,6.565837338712299e-06,0.0018943079048767686
img_03967.jpg,0.029012367129325867,0.8897972702980042,0.013120144605636597,0.00035197281977161765,0.00081519631203264,0.000626898545306176,0.0004834072315134108,0.06579272449016571
img_03974.jpg,0.01433111447840929,0.9836536049842834,0.0002934630902018398,9.296644566347823e-05,5.225130735198036e-05,0.00020495097851380706,7.92497448856011e-05,0.0012921924935653806
img_03992.jpg,0.03361077979207039,0.00462699867784977,0.7330813407897949,0.0005569207132793963,0.005711639299988747,0.0005080325063318014,0.0008894361671991646,0.2210148274898529
img_03995.jpg,0.001905409269966185,4.88043156110507e-07,1.9502795112202875e-05,6.254183517739875e-06,1.802319843591249e-06,7.190863016148796e-08,3.0268431146396324e-05,0.9980362057685852
img_03996.jpg,0.009713220410048962,0.9114211797714233,0.04182994365692139,0.002077927580103278,0.0006811620551161468,0.01091984286904335,0.0007479696650989354,0.022608745843172073
img_04001.jpg,0.07516442984342575,0.9173474907875061,0.0017910358728840947,0.0003977374581154436,0.00022003729827702045,0.003562405938282609,0.00019562177476473153,0.001321293180808425
img_04002.jpg,0.10224587470293045,0.7816641926765442,0.0008930047042667866,0.0011940456461161375,0.00010226370795862749,0.11230850964784622,0.0010989201255142689,0.0004933314630761743
